epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
29,0.030392742155633708,0.8835937686951112,0.8333333333333333,2.4988728375175216e-05
30,0.027123291262002414,0.8356744597860681,0.6666666666666666,2.46211232944671e-05
31,0.026030361230510696,0.8657003039077269,0.8333333333333333,2.424342698401391e-05
32,0.029121229746102116,0.7741630572638732,0.8333333333333333,2.385603559508884e-05
33,0.02545210357055156,0.9130333341309914,0.8333333333333333,2.3459355447763596e-05
34,0.025618267542094834,0.857486419871258,0.8333333333333333,2.305380260473476e-05
35,0.024747390206211115,0.8771147909737012,0.8333333333333333,2.2639802434931447e-05
36,0.019897634940038763,0.8566668261982819,0.8333333333333333,2.2217789167362078e-05
37,0.020348561939894486,0.8797051855751514,1.0,2.1788205435668086e-05
38,0.019697379629679945,0.7634963746440451,0.6666666666666666,2.1351501813862358e-05
39,0.019887556883117125,0.8778984900332624,0.8333333333333333,2.0908136343739308e-05
40,0.018929824650664027,0.8581684175261433,0.8333333333333333,2.0458574054452316e-05
41,0.019629205835425215,0.8906829548445763,0.8333333333333333,2.000328647476231e-05
42,0.01643632693465894,0.8856696738376129,0.8333333333333333,1.954275113846926e-05
43,0.018446880708284968,0.8239189738926511,0.8333333333333333,1.9077451083545144e-05
44,0.017864849181866548,0.8957560602072316,0.8333333333333333,1.8607874345493806e-05
45,0.016949023196480638,0.8954150613797889,0.8333333333333333,1.813451344546913e-05
46,0.015652993507519124,0.846682141233339,0.8333333333333333,1.7657864873688343e-05
47,0.016384934160400808,0.8816135825217163,0.8333333333333333,1.7178428568682357e-05
48,0.017822632254124407,0.8183971858623083,0.6666666666666666,1.6696707392929268e-05
49,0.016577356123046384,0.8892830649213908,0.8333333333333333,1.6213206605421064e-05
50,0.014090906230212124,0.9033597358156452,0.8333333333333333,1.5728433331716727e-05
51,0.014061096748597133,0.8688351001459714,0.8333333333333333,1.5242896032037524e-05
52,0.010636340021780441,0.8564634233889301,0.8333333333333333,1.4757103967962479e-05
53,0.015500279564302463,0.8808298834621551,0.8333333333333333,1.427156666828328e-05
54,0.015350778864631582,0.874697887003757,1.0,1.3786793394578939e-05
55,0.009121004041305529,0.8120258919811434,0.8333333333333333,1.3303292607070738e-05
56,0.008214636436734021,0.9044485390892341,1.0,1.2821571431317649e-05
57,0.01199858067142952,0.8404125487568499,0.8333333333333333,1.234213512631166e-05
58,0.01047104676075134,0.8825707722127833,0.8333333333333333,1.1865486554530875e-05
59,0.008519933082688134,0.8780719806647682,0.8333333333333333,1.13921256545062e-05
60,0.0089225702255096,0.9029469477613726,0.8333333333333333,1.0922548916454857e-05
61,0.007216564610595325,0.8535380123956064,1.0,1.0457248861530743e-05
62,0.006749450129361166,0.8859448658737945,0.8333333333333333,9.996713525237695e-06
63,0.006123488785430887,0.889079662112039,0.8333333333333333,9.541425945547688e-06
64,0.0077291398177166916,0.8660413027351695,0.8333333333333333,9.091863656260696e-06
65,0.007767371558463488,0.8501998133480102,0.8333333333333333,8.648498186137653e-06
66,0.005810927151286783,0.8608605135322693,0.8333333333333333,8.211794564331918e-06
67,0.006447602691952863,0.886453372897174,0.8333333333333333,7.782210832637924e-06
68,0.007376989794761218,0.9084029290004547,1.0,7.36019756506856e-06
69,0.0077006548751245,0.8643363085979563,0.8333333333333333,6.946197395265243e-06
70,0.00741365398763963,0.8910897604632798,0.8333333333333333,6.540644552236401e-06
71,0.004708153800603663,0.8878891574337744,1.0,6.143964404911165e-06
72,0.00529645667930811,0.8860465672784704,0.8333333333333333,5.75657301598609e-06
73,0.0051173972812132125,0.8915683553088133,0.8333333333333333,5.378876705532905e-06
74,0.0029792090815746173,0.8588504151810286,0.8333333333333333,5.011271624824787e-06
75,0.004360593473890895,0.8648866926703199,0.8333333333333333,4.654143340828436e-06
76,0.005454896998670426,0.8543875182464284,0.8333333333333333,4.307866431797565e-06
