epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
55,0.05268754728366526,0.7088500654192855,0.7222222222222222,0.00013303292607070737
56,0.048850444758462966,0.7135297517277915,0.7222222222222222,0.00012821571431317647
57,0.05159385449595141,0.7151592136842697,0.7222222222222222,0.0001234213512631166
58,0.04838882848544388,0.7171719604112987,0.7222222222222222,0.00011865486554530873
59,0.05111201679124972,0.7250323082974129,0.7222222222222222,0.00011392125654506198
60,0.04796966805350872,0.728160794984789,0.7222222222222222,0.00010922548916454855
61,0.046282209261149475,0.7221566691550075,0.7222222222222222,0.00010457248861530741
62,0.04838753379026086,0.7207278798532681,0.7222222222222222,9.996713525237694e-05
63,0.04689775800275407,0.7225399539255585,0.7222222222222222,9.541425945547687e-05
64,0.047327674730509826,0.7115170050007625,0.7222222222222222,9.091863656260695e-05
65,0.046689484810114514,0.7229934741252679,0.7222222222222222,8.648498186137653e-05
66,0.04299053730804245,0.7202221847633267,0.7222222222222222,8.211794564331917e-05
67,0.046174374801030725,0.7131986418474727,0.7222222222222222,7.782210832637923e-05
68,0.04700491555054121,0.7195599650026889,0.7222222222222222,7.36019756506856e-05
69,0.0464762910079135,0.7184181375972258,0.7222222222222222,6.946197395265242e-05
70,0.04590097750651137,0.7184181375972258,0.7222222222222222,6.540644552236401e-05
71,0.045897679612496675,0.7275507501143834,0.7222222222222222,6.143964404911164e-05
72,0.04471975607483895,0.7038051548791548,0.6666666666666666,5.756573015986089e-05
73,0.044484547486680806,0.7310103466820783,0.7222222222222222,5.378876705532904e-05
74,0.0448262280480442,0.7253634181777318,0.7222222222222222,5.011271624824786e-05
