epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
77,0.0016838252958589896,0.6051333883442631,0.5111111111111111,1.3242680314639993e-05
78,4.001010597631389e-06,0.5987215881050051,0.5666666666666667,1.2164359209115234e-05
79,0.00012607898100330754,0.6027763410888216,0.5666666666666667,1.1125722466017547e-05
80,0.00029494388712790617,0.5990473107156816,0.5666666666666667,1.012785947186397e-05
81,0.00016768993498758678,0.5899349739224504,0.5666666666666667,9.171816847139448e-06
82,0.0001736561769566619,0.6026302594331242,0.5111111111111111,8.25859734853645e-06
83,0.0010637480570140317,0.5827256468061417,0.5666666666666667,7.389158817201542e-06
84,0.0008809700649186323,0.5737337286750394,0.5666666666666667,6.564413174092443e-06
85,0.00010799037820313098,0.6035817642715855,0.6666666666666666,5.785225463498828e-06
86,1.675379985677187e-05,0.5892835287010971,0.5666666666666667,5.05241294573024e-06
