epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
58,0.0036917873958296297,0.7572815533980582,0.7222222222222222,0.0003955162184843625
59,0.005781495294305827,0.779369697712168,0.7777777777777778,0.00037973752181687335
60,0.005002675270612314,0.775242718446602,0.7777777777777778,0.00036408496388182855
61,0.0056736904772967224,0.7621359223300971,0.7222222222222222,0.0003485749620510247
62,0.004615157611512687,0.7519417475728155,0.7222222222222222,0.0003332237841745898
63,0.0036488627536550825,0.762621359223301,0.7222222222222222,0.0003180475315182563
64,0.0025111680347954333,0.758252427184466,0.7222222222222222,0.00030306212187535653
65,0.004142515762361549,0.7919910569354691,0.7777777777777778,0.0002882832728712551
66,0.004261505579414233,0.7877431012832685,0.7777777777777778,0.0002737264854777306
67,0.00407481752906548,0.7877431012832685,0.7777777777777778,0.00025940702775459747
68,0.0028247039812104263,0.7655339805825243,0.7222222222222222,0.00024533991883561866
69,0.003918038626395723,0.7864077669902912,0.7777777777777778,0.0002315399131755081
70,0.0029435651531093667,0.796845425867508,0.7777777777777778,0.0002180214850745467
71,0.00403568275262349,0.7839805825242718,0.7777777777777778,0.00020479881349703882
72,0.005578461409062827,0.7655339805825243,0.7222222222222222,0.00019188576719953633
73,0.005012087136576265,0.7679611650485436,0.7222222222222222,0.00017929589018443015
74,0.003941226609793454,0.7616504854368932,0.7222222222222222,0.00016704238749415957
75,0.0021221002846071348,0.789684848856084,0.7777777777777778,0.00015513811136094787
76,0.003761316020555558,0.7944182414014884,0.7777777777777778,0.00014359554772658552
77,0.002526131200662596,0.7910201831490613,0.7777777777777778,0.00013242680314639994
78,0.004311885971490034,0.7969664022541423,0.7777777777777778,0.00012164359209115234
79,0.0025939058685066937,0.762621359223301,0.7222222222222222,0.00011125722466017545
80,0.0024156944436987226,0.7955100915745307,0.7777777777777778,0.0001012785947186397
81,0.001627540056458759,0.7839805825242718,0.7777777777777778,9.171816847139447e-05
82,0.002664731016321933,0.7509708737864078,0.7222222222222222,8.258597348536451e-05
83,0.003583581523818253,0.7825242718446601,0.7777777777777778,7.38915881720154e-05
84,0.0012258737014258362,0.7635922330097087,0.7222222222222222,6.564413174092443e-05
85,0.0014980116000593926,0.7882285381764724,0.7777777777777778,5.785225463498828e-05
86,0.0007943491064620704,0.7616504854368932,0.7222222222222222,5.0524129457302394e-05
87,0.005200991146952636,0.7876221248966342,0.7777777777777778,4.366744239922998e-05
