epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
47,0.004677909842030634,0.785911495752611,0.6666666666666666,0.0005726142856227452
48,0.007404551092961321,0.8171902268760908,0.8333333333333333,0.0005565569130976422
49,0.006143551018425609,0.7807089258482391,0.6666666666666666,0.0005404402201807021
50,0.0032913382369624817,0.8232984293193717,0.8333333333333333,0.0005242811110572242
51,0.006974279823735538,0.8599476439790577,0.8888888888888888,0.0005080965344012508
52,0.0051969500843424485,0.8128272251308901,0.8333333333333333,0.0004919034655987492
53,0.004907346569318174,0.8150087260034904,0.7777777777777778,0.000475718888942776
54,0.00552201175446365,0.8474628525498098,0.8333333333333333,0.00045955977981929796
55,0.0036957098377497495,0.7648342059336823,0.6666666666666666,0.0004434430869023579
56,0.003913242848169143,0.8989132409533089,0.8888888888888888,0.000427385714377255
57,0.005883533668913186,0.8429319371727748,0.8333333333333333,0.00041140450421038864
58,0.0038148371004129386,0.8324607329842932,0.8333333333333333,0.0003955162184843625
59,0.003414780854334386,0.8272251308900523,0.8333333333333333,0.00037973752181687335
60,0.003946308639427798,0.8760907504363002,0.8888888888888888,0.00036408496388182855
61,0.002946524184965431,0.8540073551676108,0.8333333333333333,0.0003485749620510247
62,0.005526361191257158,0.8147403394608046,0.8333333333333333,0.0003332237841745898
63,0.003608724220183659,0.8529668411867365,0.8333333333333333,0.0003180475315182563
64,0.0037454696601570813,0.8745134633700542,0.8888888888888888,0.00030306212187535653
65,0.005637574564216271,0.8512216404886561,0.8333333333333333,0.0002882832728712551
66,0.003380601186641999,0.8472949389179756,0.8333333333333333,0.0002737264854777306
67,0.0033077804559538022,0.8668279738605271,0.8888888888888888,0.00025940702775459747
68,0.002798436343945489,0.8524300681013648,0.8888888888888888,0.00024533991883561866
69,0.004424535489102073,0.8219895287958114,0.8333333333333333,0.0002315399131755081
70,0.0030197866467795496,0.8869652226094329,0.8888888888888888,0.0002180214850745467
71,0.004211290057919052,0.8649148595306126,0.8333333333333333,0.00020479881349703882
72,0.0025730279238410036,0.8684727016477557,0.8888888888888888,0.00019188576719953633
73,0.0014557565540367795,0.8383005488848883,0.8333333333333333,0.00017929589018443015
74,0.002270569544327833,0.8263525305410122,0.8333333333333333,0.00016704238749415957
75,0.0017669450547867186,0.8374279485358482,0.8333333333333333,0.00015513811136094787
76,0.002834404561872763,0.8709225890630419,0.8888888888888888,0.00014359554772658552
77,0.002911170310258799,0.836119048012288,0.8333333333333333,0.00013242680314639994
78,0.0021562324481302214,0.84877175307337,0.8333333333333333,0.00012164359209115234
79,0.0027284645975973027,0.8416230366492147,0.8333333333333333,0.00011125722466017545
80,0.0017757966020503703,0.8568935427574171,0.8888888888888888,0.0001012785947186397
81,0.0031769464123020965,0.8550478691484853,0.8888888888888888,9.171816847139447e-05
82,0.0019260780489979944,0.8387368490594085,0.8333333333333333,8.258597348536451e-05
83,0.0016201274512183206,0.872499876129288,0.8888888888888888,7.38915881720154e-05
84,0.0024903795287390634,0.8518258542950106,0.8333333333333333,6.564413174092443e-05
85,0.002299557678823784,0.8550478691484853,0.8888888888888888,5.785225463498828e-05
86,0.0045759350784903355,0.8553162556911711,0.8333333333333333,5.0524129457302394e-05
87,0.0012510277553510062,0.8792122923789232,0.8888888888888888,4.366744239922998e-05
88,0.0027251584848453692,0.8424956369982548,0.8333333333333333,3.728938517864794e-05
